925.0,1662.0,-122.489829067901
1662.0,1662.0,569.825996551778
1958.0,1662.0,-264.986924485722
1266.0,1663.0,-214.115956372987
1550.0,1663.0,-528.280287993933
1663.0,1663.0,984.112767624015
1959.0,1663.0,-241.716523257095
155.0,1664.0,-105.709480199614
1205.0,1664.0,-66.6095659914821
1443.0,1664.0,-19.1995587796646
1664.0,1664.0,245.4655975271122
1818.0,1664.0,-39.7907742152613
2100.0,1664.0,-14.1562183410902
1665.0,1665.0,205.814914160039
2477.0,1665.0,-205.814914160039
246.0,1666.0,-12.1821600047736
395.0,1666.0,-22.5526817137091
1666.0,1666.0,276.3392823469692
2532.0,1666.0,-14.1676394240675
2579.0,1666.0,-227.436801204419
847.0,1667.0,-42.7818523327503
1667.0,1667.0,305.2402230238453
2098.0,1667.0,-262.458370691095
616.0,1668.0,-91.1975752392024
1315.0,1668.0,-22.9766759650173
1668.0,1668.0,166.9310864678904
2392.0,1668.0,-52.7568352636707
200.0,1669.0,-102.095586989396
709.0,1669.0,-463.594277753226
1669.0,1669.0,676.883649436198
2363.0,1669.0,-111.193784693576
1656.0,1670.0,-24.2628609120946
1670.0,1670.0,24.2628609120946
1520.0,1671.0,-1157.37473532364
1671.0,1671.0,1157.37473532364
184.0,1672.0,-238.173027724758
1672.0,1672.0,238.173027724758
1673.0,1673.0,196.2535118341761
1740.0,1673.0,-77.8439636218701
2217.0,1673.0,-118.409548212306
959.0,1674.0,-1249.60455551997
1674.0,1674.0,1249.60455551997
224.0,1675.0,-16.183409231467
1675.0,1675.0,58.747154936239596
2761.0,1675.0,-15.7114733003864
2866.0,1675.0,-26.8522724043862
128.0,1676.0,-1728.31866618201
407.0,1676.0,-268.914805530312
474.0,1676.0,-38.4097292346469
606.0,1676.0,-223.879297012985
1676.0,1676.0,2310.7995233345564
2298.0,1676.0,-51.2770253746027
944.0,1677.0,-201.932124965803
1677.0,1677.0,483.14434789375593
2719.0,1677.0,-75.8529819252589
2834.0,1677.0,-205.359241002694
145.0,1678.0,-174.93295667439
1264.0,1678.0,-89.9684683289308
1442.0,1678.0,-39.7383512425016
1678.0,1678.0,908.7523315442546
2185.0,1678.0,-215.602634469058
2285.0,1678.0,-33.9791931569581
2598.0,1678.0,-108.927911001628
2631.0,1678.0,-34.1368073331431
2635.0,1678.0,-211.466009337645
599.0,1679.0,-328.059952465857
680.0,1679.0,-63.724710308349
791.0,1679.0,-351.013243659758
1170.0,1679.0,-184.822387050504
1679.0,1679.0,2958.3754873642397
1708.0,1679.0,-181.778101842319
1767.0,1679.0,-83.6330251091593
2195.0,1679.0,-90.3408491490314
2202.0,1679.0,-397.796258666801
2272.0,1679.0,-1215.82713154615
2503.0,1679.0,-61.3798275663105
1680.0,1680.0,4504.5045045042
1891.0,1680.0,-4504.5045045042
1681.0,1681.0,30.6347982886443
1888.0,1681.0,-30.6347982886443
35.0,1682.0,-20.8817777230045
842.0,1682.0,-11.8474635792508
1621.0,1682.0,-21.612004156938
1682.0,1682.0,54.3412454591933
1002.0,1683.0,-18.2536311995893
1595.0,1683.0,-337.165827255746
1683.0,1683.0,559.5087771915313
2560.0,1683.0,-204.089318736196
491.0,1684.0,-129.241834159831
1684.0,1684.0,925.2484931191641
2077.0,1684.0,-671.971084939523
2176.0,1684.0,-124.03557401981
837.0,1685.0,-89.9057456212817
1183.0,1685.0,-38.9246354197432
1685.0,1685.0,188.9116318430178
2538.0,1685.0,-60.0812508019929
1492.0,1686.0,-29.2475710889931
1544.0,1686.0,-361.080110405822
1686.0,1686.0,579.6459756104033
1696.0,1686.0,-114.477010132198
2502.0,1686.0,-74.8412839833902
1542.0,1687.0,-218.142914183329
1687.0,1687.0,525.4133556240901
1702.0,1687.0,-91.0092759828017
2377.0,1687.0,-62.8100170792233
2793.0,1687.0,-153.451148378736
1342.0,1688.0,-137.202031999704
1539.0,1688.0,-93.9989185831755
1571.0,1688.0,-139.654172785281
1688.0,1688.0,370.8551233681605
1387.0,1689.0,-47.3511021194272
1556.0,1689.0,-37.4195202681548
1689.0,1689.0,84.770622387582
1114.0,1690.0,-51.0278138278591
1690.0,1690.0,80.4329580869769
2308.0,1690.0,-29.4051442591178
906.0,1691.0,-387.272298704347
1143.0,1691.0,-787.951109365404
1691.0,1691.0,1175.223408069751
295.0,1692.0,-4751.11602484732
1692.0,1692.0,4751.11602484732
410.0,1693.0,-39.3802713440966
609.0,1693.0,-44.3235816073216
774.0,1693.0,-35.4965137525701
928.0,1693.0,-11.1129264774684
954.0,1693.0,-576.740301279872
1458.0,1693.0,-43.2679222266339
1693.0,1693.0,1372.698920911404
1801.0,1693.0,-374.566609939776
2140.0,1693.0,-51.8953414800103
2414.0,1693.0,-60.0260810715801
2686.0,1693.0,-135.889371732075
1694.0,1694.0,1841.73078236593
2042.0,1694.0,-1841.73078236593
681.0,1695.0,-25.988999287106
1585.0,1695.0,-22.4957899361475
1695.0,1695.0,65.37301807678111
2459.0,1695.0,-16.8882288535276
1192.0,1696.0,-22.4526533844311
1544.0,1696.0,-136.501070283797
1686.0,1696.0,-114.477010132198
1696.0,1696.0,456.8561951921742
2132.0,1696.0,-90.8834321554906
2401.0,1696.0,-92.5420292362575
452.0,1697.0,-41.665245448366
1629.0,1697.0,-30.4577248860459
1697.0,1697.0,72.1229703344119
1190.0,1698.0,-1710.77942651072
1698.0,1698.0,3251.1206029711702
2515.0,1698.0,-1540.34117646045
1502.0,1699.0,-109.46175406038
1699.0,1699.0,218.251490328604
2682.0,1699.0,-108.789736268224
483.0,1700.0,-19.5312244329743
501.0,1700.0,-110.644647379786
1700.0,1700.0,294.4285232820598
2519.0,1700.0,-142.457191133946
2575.0,1700.0,-21.7954603353535
617.0,1701.0,-103.450294644666
1701.0,1701.0,242.74684369747717
2210.0,1701.0,-69.36389247758
2599.0,1701.0,-69.9326565752312
1687.0,1702.0,-91.0092759828017
1702.0,1702.0,138.4602064281681
1952.0,1702.0,-47.4509304453664
164.0,1703.0,-27.8859884008527
590.0,1703.0,-13.3680654895338
1184.0,1703.0,-17.1179580479163
1703.0,1703.0,184.2548419897476
2540.0,1703.0,-21.1557206935198
2663.0,1703.0,-104.727109357925
1660.0,1704.0,-269.585891136862
1704.0,1704.0,316.5253586213502
2216.0,1704.0,-46.9394674844882
1306.0,1705.0,-435.800611060282
1705.0,1705.0,706.4674917537742
1742.0,1705.0,-233.39059295171
1855.0,1705.0,-37.2762877417822
440.0,1706.0,-38.0918481943061
743.0,1706.0,-13.4593674343238
757.0,1706.0,-19.2119102430317
877.0,1706.0,-19.2933857063997
1706.0,1706.0,148.4383014395085
2417.0,1706.0,-40.1223913098347
2848.0,1706.0,-18.2593985516125
1707.0,1707.0,7.86013071790613
2590.0,1707.0,-7.86013071790613
1679.0,1708.0,-181.778101842319
1708.0,1708.0,181.778101842319
755.0,1709.0,-459.287134813854
1709.0,1709.0,527.7476849434004
2204.0,1709.0,-68.4605501295464
713.0,1710.0,-122.034976165195
1710.0,1710.0,122.034976165195
385.0,1711.0,-79.3073632290407
1711.0,1711.0,101.1911135568577
2822.0,1711.0,-21.883750327817
121.0,1712.0,-92.7485080715521
1303.0,1712.0,-19.7413389956621
1712.0,1712.0,201.3652872432483
1740.0,1712.0,-40.994310606468
2345.0,1712.0,-47.8811295695661
503.0,1713.0,-2127.65956231073
568.0,1713.0,-239.285467510451
1713.0,1713.0,2551.209901431572
2535.0,1713.0,-153.645258639838
2629.0,1713.0,-30.6196129705528
1714.0,1714.0,208.8621300670168
1741.0,1714.0,-28.3818796598668
2318.0,1714.0,-180.48025040715
441.0,1715.0,-26.270742937221
607.0,1715.0,-71.0469762343472
1715.0,1715.0,246.4255952001312
2589.0,1715.0,-149.107876028563
1716.0,1716.0,1447.96372770957
2307.0,1716.0,-1447.96372770957
438.0,1717.0,-1420.04120976332
1323.0,1717.0,-92.1903094873496
1717.0,1717.0,1550.2469877532012
2441.0,1717.0,-38.0154685025316
699.0,1718.0,-2362.11867754494
1718.0,1718.0,2362.11867754494
894.0,1719.0,-1467.50523147741
1719.0,1719.0,1659.2510764963058
2100.0,1719.0,-32.7235838596489
2154.0,1719.0,-159.022261159247
1720.0,1720.0,140.426314684929
1743.0,1720.0,-62.6091050084282
1812.0,1720.0,-77.8172096765008
130.0,1721.0,-79.1719925041736
1721.0,1721.0,79.1719925041736
1086.0,1722.0,-4504.50396550674
1423.0,1722.0,-48.3592050299395
1722.0,1722.0,4574.78297878167
2648.0,1722.0,-21.91980824499
309.0,1723.0,-28.3467640568281
476.0,1723.0,-50.3393805920036
558.0,1723.0,-4751.13122171946
1125.0,1723.0,-28.1534610442704
1129.0,1723.0,-74.3212048130453
1158.0,1723.0,-26.7729043030844
1187.0,1723.0,-83.620752577192
1339.0,1723.0,-4137.93103448275
1723.0,1723.0,9197.402361531707
2024.0,1723.0,-16.7856379430716
1655.0,1724.0,-115.744136737548
1724.0,1724.0,174.7828310816456
2349.0,1724.0,-59.0386943440976
143.0,1725.0,-27.9535856825575
1725.0,1725.0,164.2600475073213
1841.0,1725.0,-12.1832252881376
1847.0,1725.0,-29.4450089458485
2149.0,1725.0,-31.9396964942324
2419.0,1725.0,-62.7385310965453
316.0,1726.0,-24.9747863011141
722.0,1726.0,-18.9810401551161
809.0,1726.0,-37.2043396550457
1726.0,1726.0,130.8942037287942
2254.0,1726.0,-24.6548362724884
2255.0,1726.0,-25.0792013450299
194.0,1727.0,-47.6744229794271
693.0,1727.0,-100.129659623301
1727.0,1727.0,575.888209606151
2299.0,1727.0,-167.847165662677
2413.0,1727.0,-113.315311722127
2449.0,1727.0,-62.7953434066227
2831.0,1727.0,-84.1263062119962
1654.0,1728.0,-180.205236279561
1728.0,1728.0,378.120916162989
2159.0,1728.0,-147.966194635087
2212.0,1728.0,-49.949485248341
309.0,1729.0,-46.8906608761658
1189.0,1729.0,-91.0223042203832
1377.0,1729.0,-11.4139789303648
1729.0,1729.0,149.32694402691382
464.0,1730.0,-249.226563084502
1730.0,1730.0,302.2880421630208
2813.0,1730.0,-53.0614790785188
648.0,1731.0,-957.129677506737
1731.0,1731.0,1071.5921111130008
1930.0,1731.0,-65.5328101542996
2207.0,1731.0,-48.9296234519641
551.0,1732.0,-516.937967443166
1732.0,1732.0,516.937967443166
378.0,1733.0,-51.6124711987716
1733.0,1733.0,207.3470308314373
2049.0,1733.0,-56.2241417219842
2242.0,1733.0,-42.762812078809
2246.0,1733.0,-26.5927778442668
2787.0,1733.0,-30.1548279876057
676.0,1734.0,-211.764454956767
1734.0,1734.0,266.1682928788072
1946.0,1734.0,-40.6356583583601
2706.0,1734.0,-13.7681795636801
320.0,1735.0,-12.6749716605095
1099.0,1735.0,-23.7426764924826
1735.0,1735.0,139.00245808705012
2840.0,1735.0,-102.584809934058
1736.0,1736.0,4125.068202067556
1784.0,1736.0,-162.854039478927
2151.0,1736.0,-116.060333283509
2763.0,1736.0,-3846.15382930512
92.0,1737.0,-38.9970858893311
463.0,1737.0,-201.807592649614
614.0,1737.0,-200.807156944017
742.0,1737.0,-156.866494009805
1737.0,1737.0,850.2542204411002
2243.0,1737.0,-52.0245401084523
2332.0,1737.0,-146.589203873967
2483.0,1737.0,-53.1621469659138
942.0,1738.0,-80.1182378796656
1738.0,1738.0,137.499920893905
1964.0,1738.0,-57.3816830142394
1739.0,1739.0,23.9419151736844
1829.0,1739.0,-23.9419151736844
1673.0,1740.0,-77.8439636218701
1712.0,1740.0,-40.994310606468
1740.0,1740.0,293.2012836348854
2217.0,1740.0,-47.9463087976396
2264.0,1740.0,-45.0507772959061
2554.0,1740.0,-19.5652946836667
2850.0,1740.0,-61.8006286293349
562.0,1741.0,-37.1069778455162
635.0,1741.0,-25.0968851830606
999.0,1741.0,-29.796385095729
1642.0,1741.0,-17.2834126627181
1714.0,1741.0,-28.3818796598668
1741.0,1741.0,360.36000519556796
2174.0,1741.0,-105.302382339997
2394.0,1741.0,-36.0899097371036
2444.0,1741.0,-20.8243442146034
2776.0,1741.0,-60.4778284569733
1705.0,1742.0,-233.39059295171
1742.0,1742.0,233.39059295171
518.0,1743.0,-63.4576537014274
814.0,1743.0,-137.721203162877
1720.0,1743.0,-62.6091050084282
1743.0,1743.0,463.70231608777357
2344.0,1743.0,-199.914354215041
113.0,1744.0,-52.95435973626
1744.0,1744.0,126.0351329533894
1792.0,1744.0,-52.7466288768511
1978.0,1744.0,-20.3341443402783
15.0,1745.0,-59.7461898613385
932.0,1745.0,-48.1454474345941
1745.0,1745.0,161.4346479360944
1897.0,1745.0,-53.5430106401618
1746.0,1746.0,116.91769416192649
1978.0,1746.0,-38.6391486672539
2444.0,1746.0,-42.9482258983235
2791.0,1746.0,-35.3303195963491
126.0,1747.0,-764.703389335036
251.0,1747.0,-93.3698000269816
530.0,1747.0,-25.8213863278084
838.0,1747.0,-111.667982362234
998.0,1747.0,-1886.79100482622
1747.0,1747.0,2882.35356287828
1438.0,1748.0,-88.4957082334771
1591.0,1748.0,-649.177340031791
1748.0,1748.0,737.6730482652681
767.0,1749.0,-57.9134460251272
876.0,1749.0,-219.764872974502
1049.0,1749.0,-55.1156716956471
1749.0,1749.0,332.7939906952763
1576.0,1750.0,-118.297850314453
1750.0,1750.0,194.3774708684594
2106.0,1750.0,-76.0796205540064
1751.0,1751.0,148.494045138731
1915.0,1751.0,-148.494045138731
309.0,1752.0,-10.0603929613731
1377.0,1752.0,-13.2922943125394
1752.0,1752.0,23.3526872739125
215.0,1753.0,-26.2409010646411
587.0,1753.0,-22.7635563985516
1753.0,1753.0,49.0044574631927
1754.0,1754.0,82.88949503653191
1823.0,1754.0,-36.9284477510577
1858.0,1754.0,-45.9610472854742
1755.0,1755.0,400.613218487567
2676.0,1755.0,-400.613218487567
1756.0,1756.0,2549.00755773167
1997.0,1756.0,-2549.00755773167
378.0,1757.0,-77.0077829170926
1757.0,1757.0,778.3803965530906
2124.0,1757.0,-323.206867906527
2609.0,1757.0,-311.535408848972
2787.0,1757.0,-66.630336880499
837.0,1758.0,-35.6705721062143
1758.0,1758.0,113.830968571439
2549.0,1758.0,-48.9129343737069
2650.0,1758.0,-29.2474620915178
242.0,1759.0,-53.0413200031384
656.0,1759.0,-49.8119666639522
1759.0,1759.0,102.8532866670906
965.0,1760.0,-34.9691516887801
1480.0,1760.0,-115.955182645918
1760.0,1760.0,150.9243343346981
733.0,1761.0,-81.0039301078366
1761.0,1761.0,118.9299259768421
1863.0,1761.0,-37.9259958690055
1258.0,1762.0,-68.6354403869164
1463.0,1762.0,-49.7598770242082
1762.0,1762.0,190.43165361150852
1877.0,1762.0,-72.0363362003839
144.0,1763.0,-658.117093784874
159.0,1763.0,-55.726285595633
1763.0,1763.0,767.4175066974093
2723.0,1763.0,-53.5741273169023
11.0,1764.0,-1070.08956055733
24.0,1764.0,-999.514939579792
1764.0,1764.0,2069.604500137122
1765.0,1765.0,15.7150686946035
2160.0,1765.0,-15.7150686946035
330.0,1766.0,-1826.74986705888
580.0,1766.0,-17.1768351182135
1766.0,1766.0,2053.9521423676774
1930.0,1766.0,-111.706657072254
2103.0,1766.0,-98.3187831183297
827.0,1767.0,-276.257336642112
1508.0,1767.0,-157.484475424942
1679.0,1767.0,-83.6330251091593
1767.0,1767.0,517.3748371762133
139.0,1768.0,-270.756090061384
156.0,1768.0,-196.517104976888
1768.0,1768.0,979.567554638896
2591.0,1768.0,-512.294359600624
1769.0,1769.0,477.195558406693
1844.0,1769.0,-477.195558406693
19.0,1770.0,-49.3524980778788
1303.0,1770.0,-48.7599739871205
1770.0,1770.0,98.11247206499931
1771.0,1771.0,3484.087469214145
2110.0,1771.0,-3333.33333294994
2814.0,1771.0,-150.754136264205
702.0,1772.0,-77.1218837859258
1610.0,1772.0,-171.329492116419
1772.0,1772.0,248.4513759023448
744.0,1773.0,-63.6585593921015
1773.0,1773.0,63.6585593921015
1774.0,1774.0,1459.927209942399
2020.0,1774.0,-822.143045631851
2420.0,1774.0,-637.784164310548
68.0,1775.0,-0.29548573018311
623.0,1775.0,-0.450896656828436
1086.0,1775.0,-0.321765587446399
1775.0,1775.0,4611.761390904769
2104.0,1775.0,-82.5148798196924
2416.0,1775.0,-3.66789739420038
2542.0,1775.0,-4504.50450450451
2730.0,1775.0,-20.0059612119075
1776.0,1776.0,318.053121472969
2121.0,1776.0,-137.838864588499
2143.0,1776.0,-180.21425688447
274.0,1777.0,-123.78471666811
473.0,1777.0,-132.76805114373
663.0,1777.0,-37.7022236574655
1467.0,1777.0,-82.054364835142
1777.0,1777.0,524.3040151373365
2574.0,1777.0,-147.994658832889
94.0,1778.0,-737.175377974131
817.0,1778.0,-20.9178273268826
1263.0,1778.0,-20.5777300356327
1778.0,1778.0,943.2883783811739
2338.0,1778.0,-133.020991249689
2342.0,1778.0,-31.5964517948385
230.0,1779.0,-52.8253530121709
435.0,1779.0,-16.7193438891533
1461.0,1779.0,-34.5211639163983
1779.0,1779.0,181.2882858897198
1920.0,1779.0,-44.3809534110608
2577.0,1779.0,-32.8414716609365
95.0,1780.0,-240.643814194738
1780.0,1780.0,240.643814194738
471.0,1781.0,-202.692217322873
1781.0,1781.0,202.692217322873
290.0,1782.0,-51.2746274801887
594.0,1782.0,-43.8126942291449
756.0,1782.0,-3769.86821990189
1782.0,1782.0,3909.2752225058384
2581.0,1782.0,-44.3196808946152
677.0,1783.0,-208.0125565981
1230.0,1783.0,-684.400125756373
1783.0,1783.0,892.412682354473
1226.0,1784.0,-530.875251675623
1736.0,1784.0,-162.854039478927
1784.0,1784.0,883.2785938480351
1925.0,1784.0,-78.3306275863472
2763.0,1784.0,-111.218675107138
908.0,1785.0,-49.7556319703047
1785.0,1785.0,49.7556319703047
1217.0,1786.0,-227.655986508832
1786.0,1786.0,227.655986508832
1462.0,1787.0,-122.546681852033
1787.0,1787.0,122.546681852033
540.0,1788.0,-25.9004603714709
1788.0,1788.0,449.5376346999574
2105.0,1788.0,-37.7023178623623
2344.0,1788.0,-24.2003147987892
2372.0,1788.0,-175.608565871611
2562.0,1788.0,-186.125975795724
1241.0,1789.0,-71.8532039445068
1789.0,1789.0,296.7680803436048
2497.0,1789.0,-224.914876399098
1199.0,1790.0,-30.5840375938202
1639.0,1790.0,-43.4463061160661
1790.0,1790.0,74.0303437098863
334.0,1791.0,-75.673422653429
815.0,1791.0,-57.3739518055406
1791.0,1791.0,175.99465753334022
2197.0,1791.0,-42.9472830743706
50.0,1792.0,-18.0238331388451
213.0,1792.0,-12.8126400628994
626.0,1792.0,-23.1497058312472
1060.0,1792.0,-513.352729831686
1471.0,1792.0,-24.7305410369894
1744.0,1792.0,-52.7466288768511
1792.0,1792.0,677.8071245078258
1978.0,1792.0,-32.9910457293077
131.0,1793.0,-51.3285373915914
433.0,1793.0,-48.418895284963
1793.0,1793.0,99.7474326765544
20.0,1794.0,-220.645350489958
117.0,1794.0,-29.8832892899175
1043.0,1794.0,-16.4007741954638
1213.0,1794.0,-23.1550172716572
1454.0,1794.0,-3769.86821989867
1596.0,1794.0,-38.8642533521792
1794.0,1794.0,4098.816904497845
1795.0,1795.0,125.83642765368629
2206.0,1795.0,-51.3180409345677
2449.0,1795.0,-74.5183867191186
1796.0,1796.0,470.637944053575
2805.0,1796.0,-470.637944053575
500.0,1797.0,-89.9489326126349
992.0,1797.0,-317.590672172548
1083.0,1797.0,-82.3742937900398
1459.0,1797.0,-199.789150689349
1567.0,1797.0,-244.117719877145
1797.0,1797.0,1334.1637206750486
1878.0,1797.0,-47.6001834049148
2343.0,1797.0,-352.742768128417
136.0,1798.0,-113.723977501065
455.0,1798.0,-33.2472023910172
548.0,1798.0,-59.5775498932682
557.0,1798.0,-86.6434149686104
578.0,1798.0,-28.5553108602048
766.0,1798.0,-105.440087641855
1798.0,1798.0,645.2312104016846
1983.0,1798.0,-111.885804160884
2483.0,1798.0,-85.1062249624778
2864.0,1798.0,-21.0516380223022
118.0,1799.0,-1886.79237557553
1079.0,1799.0,-323.470505974453
1612.0,1799.0,-24.4784136095572
1799.0,1799.0,2826.381647275471
1933.0,1799.0,-591.640352115931
501.0,1800.0,-272.903989515495
1800.0,1800.0,374.710879496515
2330.0,1800.0,-101.80688998102
1693.0,1801.0,-374.566609939776
1801.0,1801.0,374.566609939776
428.0,1802.0,-24.6295187826023
1031.0,1802.0,-23.4406926952743
1220.0,1802.0,-29.900849992126
1473.0,1802.0,-92.9091142624396
1802.0,1802.0,324.3345789343796
1839.0,1802.0,-33.5902857106937
2477.0,1802.0,-32.7098458610334
2640.0,1802.0,-87.1542716302103
1053.0,1803.0,-114.883721996017
1178.0,1803.0,-158.375793845511
1803.0,1803.0,273.259515841528
147.0,1804.0,-72.3843802616282
1096.0,1804.0,-206.892799370008
1182.0,1804.0,-343.664147551097
1288.0,1804.0,-57.1787275306582
1804.0,1804.0,1341.0681454878475
1895.0,1804.0,-63.7634652544173
2068.0,1804.0,-473.565141732506
2230.0,1804.0,-16.6810671857654
2373.0,1804.0,-90.5773413162433
2527.0,1804.0,-16.361075285524
225.0,1805.0,-58.1624002446598
1299.0,1805.0,-88.1038995551931
1319.0,1805.0,-39.4324481303601
1610.0,1805.0,-128.644865579915
1805.0,1805.0,527.3615921215388
2086.0,1805.0,-122.434452177775
2285.0,1805.0,-42.928997708202
2509.0,1805.0,-47.6545287254338
1154.0,1806.0,-691.111299093771
1806.0,1806.0,2545.5548997803608
2297.0,1806.0,-1854.44360068659
1257.0,1807.0,-112.266372000139
1807.0,1807.0,112.266372000139
209.0,1808.0,-42.3525524439003
899.0,1808.0,-59.8496379344685
1808.0,1808.0,231.2992906193278
2532.0,1808.0,-51.2458636824875
2778.0,1808.0,-77.8512365584715
1809.0,1809.0,80.77368489333301
2555.0,1809.0,-34.9230038190946
2835.0,1809.0,-45.8506810742384
905.0,1810.0,-252.398761573872
1810.0,1810.0,788.635732995986
2495.0,1810.0,-137.883687384224
2539.0,1810.0,-398.35328403789
142.0,1811.0,-80.8951012187904
1155.0,1811.0,-62.4186768717234
1232.0,1811.0,-39.1131821457976
1811.0,1811.0,182.4269602363114
1514.0,1812.0,-163.008254372935
1720.0,1812.0,-77.8172096765008
1812.0,1812.0,282.7782612445272
2372.0,1812.0,-41.9527971950914
442.0,1813.0,-761.237293804282
453.0,1813.0,-512.080111148558
1813.0,1813.0,1273.31740495284
565.0,1814.0,-10.6937833979666
773.0,1814.0,-24.1378086083188
1631.0,1814.0,-7.3654248044126
1814.0,1814.0,42.197016810697995
836.0,1815.0,-23.1410021643422
1046.0,1815.0,-2173.8997552488
1272.0,1815.0,-1999.98661891831
1815.0,1815.0,4197.027376331453
921.0,1816.0,-119.59803109856
1113.0,1816.0,-41.6127099519618
1652.0,1816.0,-199.915846364451
1816.0,1816.0,642.0777260054987
1968.0,1816.0,-50.0403314284421
2489.0,1816.0,-202.851556958793
2615.0,1816.0,-28.0592502032907
1817.0,1817.0,165.102716919734
1955.0,1817.0,-165.102716919734
155.0,1818.0,-62.737877706293
248.0,1818.0,-15.7968568932359
1664.0,1818.0,-39.7907742152613
1818.0,1818.0,279.7832049729101
2010.0,1818.0,-77.9420875514241
2217.0,1818.0,-37.8290886596291
2594.0,1818.0,-45.6865199470667
13.0,1819.0,-159.743878390524
850.0,1819.0,-212.478307765141
1116.0,1819.0,-68.7409964357352
1154.0,1819.0,-445.833671499239
1819.0,1819.0,936.8163005975043
2740.0,1819.0,-50.0194465068651
262.0,1820.0,-1172.00279818868
1820.0,1820.0,1757.7851552246948
2091.0,1820.0,-585.782357036015
622.0,1821.0,-23.4983809176063
1821.0,1821.0,689.4613962468754
